2022-06-13 11:22:54;0
2022-06-13 11:22:54;0
2022-06-13 11:22:55;0
2022-06-13 11:22:55;0
2022-06-13 11:22:55;0
2022-06-13 11:22:55;0
2022-06-13 11:22:55;0
2022-06-13 11:22:56;0
2022-06-13 11:22:56;0
2022-06-13 11:22:56;0
2022-06-13 11:22:56;0
2022-06-13 11:22:56;0
2022-06-13 11:22:56;0
2022-06-13 11:22:57;0
2022-06-13 11:22:57;0
2022-06-13 11:22:57;0
2022-06-13 11:22:57;0
2022-06-13 11:22:57;0
2022-06-13 11:22:57;0
2022-06-13 11:22:58;0
2022-06-13 11:22:58;0
2022-06-13 11:22:58;0
2022-06-13 11:22:58;0
2022-06-13 11:22:58;0
2022-06-13 11:22:58;0
2022-06-13 11:22:59;0
2022-06-13 11:22:59;0
2022-06-13 11:22:59;0
2022-06-13 11:22:59;0
2022-06-13 11:22:59;0
2022-06-13 11:23:00;0
2022-06-13 11:23:00;0
2022-06-13 11:23:00;0
2022-06-13 11:23:00;0
2022-06-13 11:23:00;0
2022-06-13 11:23:00;0
2022-06-13 11:23:01;0
2022-06-13 11:23:01;0
2022-06-13 11:23:01;0
2022-06-13 11:23:01;0
2022-06-13 11:23:01;0
2022-06-13 11:23:02;0
2022-06-13 11:23:02;0
2022-06-13 11:23:02;0
2022-06-13 11:23:02;0
2022-06-13 11:23:02;0
2022-06-13 11:23:02;0
2022-06-13 11:23:03;0
2022-06-13 11:23:03;0
2022-06-13 11:23:03;0
2022-06-13 11:23:03;0
2022-06-13 11:23:03;0
2022-06-13 11:23:03;0
2022-06-13 11:23:04;0
2022-06-13 11:23:04;0
2022-06-13 11:23:04;0
2022-06-13 11:23:04;0
2022-06-13 11:23:04;0
2022-06-13 11:23:04;0
2022-06-13 11:23:05;0
2022-06-13 11:23:05;0
2022-06-13 11:23:05;0
2022-06-13 11:23:05;0
2022-06-13 11:23:05;0
2022-06-13 11:23:05;0
2022-06-13 11:23:06;0
2022-06-13 11:23:06;0
2022-06-13 11:23:06;0
2022-06-13 11:23:06;0
2022-06-13 11:23:06;0
2022-06-13 11:23:06;0
2022-06-13 11:23:07;0
2022-06-13 11:23:07;0
2022-06-13 11:23:07;0
2022-06-13 11:23:07;0
2022-06-13 11:23:07;0
2022-06-13 11:23:08;0
2022-06-13 11:23:08;0
2022-06-13 11:23:08;0
2022-06-13 11:23:08;0
2022-06-13 11:23:08;0
2022-06-13 11:23:08;0
2022-06-13 11:23:09;0
2022-06-13 11:23:09;0
2022-06-13 11:23:09;0
2022-06-13 11:23:09;0
2022-06-13 11:23:09;0
2022-06-13 11:23:10;0
2022-06-13 11:23:10;0
2022-06-13 11:23:10;0
2022-06-13 11:23:10;0
2022-06-13 11:23:10;0
2022-06-13 11:23:10;0
2022-06-13 11:23:11;0
2022-06-13 11:23:11;0
2022-06-13 11:23:11;0
2022-06-13 11:23:11;0
2022-06-13 11:23:11;0
2022-06-13 11:23:11;0
2022-06-13 11:23:12;0
2022-06-13 11:23:12;0
2022-06-13 11:23:12;0
2022-06-13 11:23:12;0
2022-06-13 11:23:12;0
2022-06-13 11:23:12;0
2022-06-13 11:23:13;0
2022-06-13 11:23:13;0
2022-06-13 11:23:13;0
2022-06-13 11:23:13;0
2022-06-13 11:23:13;0
2022-06-13 11:23:13;0
2022-06-13 11:23:14;0
2022-06-13 11:23:14;0
2022-06-13 11:23:14;0
2022-06-13 11:23:14;0
2022-06-13 11:23:14;0
2022-06-13 11:23:15;0
2022-06-13 11:23:15;0
2022-06-13 11:23:15;0
2022-06-13 11:23:15;0
2022-06-13 11:23:15;0
2022-06-13 11:23:15;0
2022-06-13 11:23:16;0
2022-06-13 11:23:16;0
2022-06-13 11:23:16;0
2022-06-13 11:23:16;0
2022-06-13 11:23:16;0
2022-06-13 11:23:16;0
2022-06-13 11:23:17;0
2022-06-13 11:23:17;0
2022-06-13 11:23:17;0
2022-06-13 11:23:17;0
2022-06-13 11:23:17;0
2022-06-13 11:23:18;0
2022-06-13 11:23:18;0
2022-06-13 11:23:18;0
2022-06-13 11:23:18;0
2022-06-13 11:23:18;0
2022-06-13 11:23:18;0
2022-06-13 11:23:19;0
2022-06-13 11:23:19;0
2022-06-13 11:23:19;0
2022-06-13 11:23:19;0
2022-06-13 11:23:19;0
2022-06-13 11:23:19;0
2022-06-13 11:23:20;0
2022-06-13 11:23:20;0
2022-06-13 11:23:20;0
2022-06-13 11:23:20;0
2022-06-13 11:23:20;0
2022-06-13 11:23:20;0
2022-06-13 11:23:21;0
2022-06-13 11:23:21;0
2022-06-13 11:23:21;0
2022-06-13 11:23:21;0
2022-06-13 11:23:21;0
2022-06-13 11:23:21;0
2022-06-13 11:23:22;0
2022-06-13 11:23:22;0
2022-06-13 11:23:22;0
2022-06-13 11:23:22;0
2022-06-13 11:23:23;0
2022-06-13 11:23:23;0
2022-06-13 11:23:23;0
2022-06-13 11:23:23;0
2022-06-13 11:23:23;0
2022-06-13 11:23:23;0
2022-06-13 11:23:24;0
2022-06-13 11:23:24;0
2022-06-13 11:23:24;0
2022-06-13 11:23:24;0
2022-06-13 11:23:24;0
2022-06-13 11:23:24;0
2022-06-13 11:23:25;0
2022-06-13 11:23:25;0
2022-06-13 11:23:25;0
2022-06-13 11:23:25;0
2022-06-13 11:23:25;0
2022-06-13 11:23:25;0
2022-06-13 11:23:26;0
2022-06-13 11:23:26;0
2022-06-13 11:23:26;0
2022-06-13 11:23:26;0
2022-06-13 11:23:26;0
2022-06-13 11:23:26;0
2022-06-13 11:23:27;0
2022-06-13 11:23:27;0
2022-06-13 11:23:27;0
2022-06-13 11:23:27;0
2022-06-13 11:23:27;0
2022-06-13 11:23:28;0
2022-06-13 11:23:28;0
2022-06-13 11:23:28;0
2022-06-13 11:23:28;0
2022-06-13 11:23:28;0
2022-06-13 11:23:29;0
2022-06-13 11:23:29;0
2022-06-13 11:23:29;0
2022-06-13 11:23:29;0
2022-06-13 11:23:29;0
2022-06-13 11:23:29;0
2022-06-13 11:23:30;0
2022-06-13 11:23:30;0
2022-06-13 11:23:30;0
2022-06-13 11:23:30;0
2022-06-13 11:23:30;0
2022-06-13 11:23:31;0
2022-06-13 11:23:31;0
2022-06-13 11:23:31;0
2022-06-13 11:23:31;0
2022-06-13 11:23:31;0
2022-06-13 11:23:32;0
2022-06-13 11:23:32;0
2022-06-13 11:23:32;0
2022-06-13 11:23:32;0
2022-06-13 11:23:32;0
2022-06-13 11:23:32;0
2022-06-13 11:23:33;0
2022-06-13 11:23:33;0
2022-06-13 11:23:33;0
2022-06-13 11:23:33;0
2022-06-13 11:23:33;0
2022-06-13 11:23:33;0
2022-06-13 11:23:34;0
2022-06-13 11:23:34;0
2022-06-13 11:23:34;0
2022-06-13 11:23:34;0
2022-06-13 11:23:34;0
2022-06-13 11:23:35;0
2022-06-13 11:23:35;0
2022-06-13 11:23:35;0
2022-06-13 11:23:35;0
2022-06-13 11:23:35;0
2022-06-13 11:23:35;0
2022-06-13 11:23:36;0
2022-06-13 11:23:36;0
2022-06-13 11:23:36;0
2022-06-13 11:23:36;0
2022-06-13 11:23:36;0
2022-06-13 11:23:36;0
2022-06-13 11:23:37;0
2022-06-13 11:23:37;0
2022-06-13 11:23:37;0
2022-06-13 11:23:37;0
2022-06-13 11:23:37;0
2022-06-13 11:23:38;0
2022-06-13 11:23:38;0
2022-06-13 11:23:38;0
2022-06-13 11:23:38;0
2022-06-13 11:23:38;0
2022-06-13 11:23:38;0
2022-06-13 11:23:39;0
2022-06-13 11:23:39;0
2022-06-13 11:23:39;0
2022-06-13 11:23:39;0
2022-06-13 11:23:39;0
2022-06-13 11:23:39;0
2022-06-13 11:23:40;0
2022-06-13 11:23:40;0
2022-06-13 11:23:40;0
2022-06-13 11:23:40;0
2022-06-13 11:23:40;0
2022-06-13 11:23:40;0
2022-06-13 11:23:41;0
2022-06-13 11:23:41;0
2022-06-13 11:23:41;0
2022-06-13 11:23:41;0
2022-06-13 11:23:41;0
2022-06-13 11:23:41;0
2022-06-13 11:23:42;0
2022-06-13 11:23:42;0
2022-06-13 11:23:42;0
2022-06-13 11:23:42;0
2022-06-13 11:23:42;0
2022-06-13 11:23:42;0
2022-06-13 11:23:43;0
2022-06-13 11:23:43;0
2022-06-13 11:23:43;0
2022-06-13 11:23:43;0
2022-06-13 11:23:43;0
2022-06-13 11:23:43;0
2022-06-13 11:23:44;0
2022-06-13 11:23:44;0
2022-06-13 11:23:44;0
2022-06-13 11:23:44;0
2022-06-13 11:23:44;0
2022-06-13 11:23:45;0
2022-06-13 11:23:45;0
2022-06-13 11:23:45;0
2022-06-13 11:23:45;0
2022-06-13 11:23:45;0
2022-06-13 11:23:45;0
2022-06-13 11:23:46;0
2022-06-13 11:23:46;0
2022-06-13 11:23:46;0
2022-06-13 11:23:46;0
2022-06-13 11:23:46;0
2022-06-13 11:23:47;0
2022-06-13 11:23:47;0
2022-06-13 11:23:47;0
2022-06-13 11:23:47;0
2022-06-13 11:23:47;0
2022-06-13 11:23:47;0
2022-06-13 11:23:48;0
2022-06-13 11:23:48;0
2022-06-13 11:23:48;0
2022-06-13 11:23:48;0
2022-06-13 11:23:48;0
2022-06-13 11:23:49;0
2022-06-13 11:23:49;0
2022-06-13 11:23:49;0
2022-06-13 11:23:49;0
2022-06-13 11:23:49;0
2022-06-13 11:23:49;0
2022-06-13 11:23:50;0
2022-06-13 11:23:50;0
2022-06-13 11:23:50;0
2022-06-13 11:23:50;0
2022-06-13 11:23:50;0
2022-06-13 11:23:50;0
2022-06-13 11:23:51;0
2022-06-13 11:23:51;0
2022-06-13 11:23:51;0
2022-06-13 11:23:51;0
2022-06-13 11:23:51;0
2022-06-13 11:23:52;0
2022-06-13 11:23:52;0
2022-06-13 11:23:52;0
2022-06-13 11:23:52;0
2022-06-13 11:23:52;0
2022-06-13 11:23:52;0
2022-06-13 11:23:53;0
2022-06-13 11:23:53;0
2022-06-13 11:23:53;0
2022-06-13 11:23:53;0
2022-06-13 11:23:53;0
2022-06-13 11:23:53;0
2022-06-13 11:23:54;0
2022-06-13 11:23:54;0
2022-06-13 11:23:54;0
2022-06-13 11:23:54;0
2022-06-13 11:23:54;0
2022-06-13 11:23:54;0
2022-06-13 11:23:55;0
2022-06-13 11:23:55;0
2022-06-13 11:23:55;0
2022-06-13 11:23:55;0
2022-06-13 11:23:55;0
2022-06-13 11:23:56;0
2022-06-13 11:23:56;0
2022-06-13 11:23:56;0
2022-06-13 11:23:56;0
2022-06-13 11:23:56;0
2022-06-13 11:23:56;0
2022-06-13 11:23:57;0
2022-06-13 11:23:57;0
2022-06-13 11:23:57;0
2022-06-13 11:23:57;0
2022-06-13 11:23:57;0
2022-06-13 11:23:57;0
2022-06-13 11:23:58;0
2022-06-13 11:23:58;0
2022-06-13 11:23:58;0
2022-06-13 11:23:58;0
2022-06-13 11:23:58;0
2022-06-13 11:23:58;0
2022-06-13 11:23:59;0
2022-06-13 11:23:59;0
2022-06-13 11:23:59;0
2022-06-13 11:23:59;0
2022-06-13 11:23:59;0
2022-06-13 11:24:00;0
2022-06-13 11:24:00;0
2022-06-13 11:24:00;0
2022-06-13 11:24:00;0
2022-06-13 11:24:00;0
2022-06-13 11:24:00;0
2022-06-13 11:24:01;0
2022-06-13 11:24:01;0
2022-06-13 11:24:01;0
2022-06-13 11:24:01;0
2022-06-13 11:24:01;0
2022-06-13 11:24:01;0
2022-06-13 11:24:02;0
2022-06-13 11:24:02;0
2022-06-13 11:24:02;0
2022-06-13 11:24:02;0
2022-06-13 11:24:02;0
2022-06-13 11:24:03;0
2022-06-13 11:24:03;0
2022-06-13 11:24:03;0
2022-06-13 11:24:03;0
2022-06-13 11:24:03;0
2022-06-13 11:24:03;0
2022-06-13 11:24:04;0
2022-06-13 11:24:04;0
2022-06-13 11:24:04;0
2022-06-13 11:24:04;0
2022-06-13 11:24:04;0
2022-06-13 11:24:04;0
2022-06-13 11:24:05;0
2022-06-13 11:24:05;0
2022-06-13 11:24:05;0
2022-06-13 11:24:05;0
2022-06-13 11:24:05;0
2022-06-13 11:24:05;0
2022-06-13 11:24:06;0
2022-06-13 11:24:06;0
2022-06-13 11:24:06;0
2022-06-13 11:24:06;0
2022-06-13 11:24:06;0
2022-06-13 11:24:06;0
2022-06-13 11:24:07;0
2022-06-13 11:24:07;0
2022-06-13 11:24:07;0
2022-06-13 11:24:07;0
2022-06-13 11:24:07;0
2022-06-13 11:24:08;0
2022-06-13 11:24:08;0
2022-06-13 11:24:08;0
2022-06-13 11:24:08;0
2022-06-13 11:24:08;0
2022-06-13 11:24:08;0
2022-06-13 11:24:09;0
2022-06-13 11:24:09;0
2022-06-13 11:24:09;0
2022-06-13 11:24:09;0
2022-06-13 11:24:09;0
2022-06-13 11:24:09;0
2022-06-13 11:24:10;0
2022-06-13 11:24:10;0
2022-06-13 11:24:10;0
2022-06-13 11:24:10;0
2022-06-13 11:24:10;0
2022-06-13 11:24:11;0
2022-06-13 11:24:11;0
2022-06-13 11:24:11;0
2022-06-13 11:24:11;0
2022-06-13 11:24:11;0
2022-06-13 11:24:12;0
2022-06-13 11:24:12;0
2022-06-13 11:24:12;0
2022-06-13 11:24:12;0
2022-06-13 11:24:12;0
2022-06-13 11:24:13;0
2022-06-13 11:24:13;0
2022-06-13 11:24:13;0
2022-06-13 11:24:13;0
2022-06-13 11:24:13;0
2022-06-13 11:24:13;0
2022-06-13 11:24:14;0
2022-06-13 11:24:14;0
2022-06-13 11:24:14;0
2022-06-13 11:24:14;0
2022-06-13 11:24:14;0
2022-06-13 11:24:14;0
2022-06-13 11:24:15;0
2022-06-13 11:24:15;0
2022-06-13 11:24:15;0
2022-06-13 11:24:15;0
2022-06-13 11:24:15;0
2022-06-13 11:24:16;0
2022-06-13 11:24:16;0
2022-06-13 11:24:16;0
2022-06-13 11:24:16;0
2022-06-13 11:24:16;0
2022-06-13 11:24:16;0
2022-06-13 11:24:17;0
2022-06-13 11:24:17;0
2022-06-13 11:24:17;0
2022-06-13 11:24:17;0
2022-06-13 11:24:17;0
2022-06-13 11:24:17;0
2022-06-13 11:24:18;0
2022-06-13 11:24:18;0
2022-06-13 11:24:18;0
2022-06-13 11:24:18;0
2022-06-13 11:24:18;0
2022-06-13 11:24:18;0
2022-06-13 11:24:19;0
2022-06-13 11:24:19;0
2022-06-13 11:24:19;0
2022-06-13 11:24:19;0
2022-06-13 11:24:19;0
2022-06-13 11:24:19;0
2022-06-13 11:24:20;0
2022-06-13 11:24:20;0
2022-06-13 11:24:20;0
2022-06-13 11:24:20;0
2022-06-13 11:24:20;0
2022-06-13 11:24:21;0
2022-06-13 11:24:21;0
2022-06-13 11:24:21;0
2022-06-13 11:24:21;0
2022-06-13 11:24:21;0
2022-06-13 11:24:21;0
2022-06-13 11:24:22;0
2022-06-13 11:24:22;0
2022-06-13 11:24:22;0
2022-06-13 11:24:22;0
2022-06-13 11:24:22;0
2022-06-13 11:24:22;0
2022-06-13 11:24:23;0
2022-06-13 11:24:23;0
2022-06-13 11:24:23;0
2022-06-13 11:24:23;0
2022-06-13 11:24:23;0
2022-06-13 11:24:23;0
2022-06-13 11:24:24;0
2022-06-13 11:24:24;0
2022-06-13 11:24:24;0
2022-06-13 11:24:24;0
2022-06-13 11:24:24;0
2022-06-13 11:24:24;0
2022-06-13 11:24:25;0
2022-06-13 11:24:25;0
2022-06-13 11:24:25;0
2022-06-13 11:24:25;0
2022-06-13 11:24:25;0
2022-06-13 11:24:26;0
2022-06-13 11:24:26;0
2022-06-13 11:24:26;0
2022-06-13 11:24:26;0
2022-06-13 11:24:26;0
2022-06-13 11:24:27;0
2022-06-13 11:24:27;0
2022-06-13 11:24:27;0
2022-06-13 11:24:27;0
2022-06-13 11:24:27;0
2022-06-13 11:24:27;0
2022-06-13 11:24:28;0
2022-06-13 11:24:28;0
2022-06-13 11:24:28;0
2022-06-13 11:24:28;0
2022-06-13 11:24:28;0
2022-06-13 11:24:28;0
2022-06-13 11:24:29;0
2022-06-13 11:24:29;0
2022-06-13 11:24:29;0
2022-06-13 11:24:29;0
2022-06-13 11:24:29;0
2022-06-13 11:24:29;0
2022-06-13 11:24:30;0
2022-06-13 11:24:30;0
2022-06-13 11:24:30;0
2022-06-13 11:24:30;0
2022-06-13 11:24:30;0
2022-06-13 11:24:30;0
2022-06-13 11:24:31;0
2022-06-13 11:24:31;0
2022-06-13 11:24:31;0
2022-06-13 11:24:31;0
2022-06-13 11:24:31;0
2022-06-13 11:24:32;0
2022-06-13 11:24:32;0
2022-06-13 11:24:32;0
2022-06-13 11:24:32;0
2022-06-13 11:24:32;0
2022-06-13 11:24:32;0
2022-06-13 11:24:33;0
2022-06-13 11:24:33;0
2022-06-13 11:24:33;0
2022-06-13 11:24:33;0
2022-06-13 11:24:33;0
2022-06-13 11:24:33;0
2022-06-13 11:24:34;0
2022-06-13 11:24:34;0
2022-06-13 11:24:34;0
2022-06-13 11:24:34;0
2022-06-13 11:24:35;0
2022-06-13 11:24:35;0
2022-06-13 11:24:35;0
2022-06-13 11:24:35;0
2022-06-13 11:24:35;0
2022-06-13 11:24:35;0
2022-06-13 11:24:36;0
2022-06-13 11:24:36;0
2022-06-13 11:24:36;0
2022-06-13 11:24:36;0
2022-06-13 11:24:36;0
2022-06-13 11:24:37;0
2022-06-13 11:24:37;0
2022-06-13 11:24:37;0
2022-06-13 11:24:37;0
2022-06-13 11:24:37;0
2022-06-13 11:24:37;0
2022-06-13 11:24:38;0
2022-06-13 11:24:38;0
2022-06-13 11:24:38;0
2022-06-13 11:24:38;0
2022-06-13 11:24:38;0
2022-06-13 11:24:39;0
2022-06-13 11:24:39;0
2022-06-13 11:24:39;0
2022-06-13 11:24:39;0
2022-06-13 11:24:39;0
2022-06-13 11:24:39;0
2022-06-13 11:24:40;0
2022-06-13 11:24:40;0
2022-06-13 11:24:40;0
2022-06-13 11:24:40;0
2022-06-13 11:24:40;0
2022-06-13 11:24:41;0
2022-06-13 11:24:41;0
2022-06-13 11:24:41;0
2022-06-13 11:24:41;0
2022-06-13 11:24:41;0
2022-06-13 11:24:41;0
2022-06-13 11:24:42;0
2022-06-13 11:24:42;0
2022-06-13 11:24:42;0
2022-06-13 11:24:42;0
2022-06-13 11:24:42;0
2022-06-13 11:24:43;0
2022-06-13 11:24:43;0
2022-06-13 11:24:43;0
2022-06-13 11:24:43;0
2022-06-13 11:24:43;0
2022-06-13 11:24:43;0
2022-06-13 11:24:44;0
2022-06-13 11:24:44;0
2022-06-13 11:24:44;0
2022-06-13 11:24:44;0
2022-06-13 11:24:44;0
2022-06-13 11:24:45;0
2022-06-13 11:24:45;0
2022-06-13 11:24:45;0
2022-06-13 11:24:45;0
2022-06-13 11:24:45;0
2022-06-13 11:24:45;0
2022-06-13 11:24:46;0
2022-06-13 11:24:46;0
2022-06-13 11:24:46;0
2022-06-13 11:24:46;0
2022-06-13 11:24:46;0
2022-06-13 11:24:46;0
2022-06-13 11:24:47;0
2022-06-13 11:24:47;0
2022-06-13 11:24:47;0
2022-06-13 11:24:47;0
2022-06-13 11:24:47;0
2022-06-13 11:24:48;0
2022-06-13 11:24:48;0
2022-06-13 11:24:48;0
2022-06-13 11:24:48;0
2022-06-13 11:24:48;0
2022-06-13 11:24:48;0
2022-06-13 11:24:49;0
2022-06-13 11:24:49;0
2022-06-13 11:24:49;0
2022-06-13 11:24:49;0
2022-06-13 11:24:49;0
2022-06-13 11:24:49;0
2022-06-13 11:24:50;0
2022-06-13 11:24:50;0
2022-06-13 11:24:50;0
2022-06-13 11:24:50;0
2022-06-13 11:24:50;0
2022-06-13 11:24:51;0
2022-06-13 11:24:51;0
2022-06-13 11:24:51;0
2022-06-13 11:24:51;0
2022-06-13 11:24:51;0
2022-06-13 11:24:51;0
2022-06-13 11:24:52;0
2022-06-13 11:24:52;0
2022-06-13 11:24:52;0
2022-06-13 11:24:52;0
2022-06-13 11:24:52;0
2022-06-13 11:24:53;0
2022-06-13 11:24:53;0
2022-06-13 11:24:53;0
2022-06-13 11:24:53;0
2022-06-13 11:24:53;0
2022-06-13 11:24:54;0
2022-06-13 11:24:54;0
2022-06-13 11:24:54;0
2022-06-13 11:24:54;0
2022-06-13 11:24:54;0
2022-06-13 11:24:55;0
2022-06-13 11:24:55;0
2022-06-13 11:24:55;0
2022-06-13 11:24:55;0
2022-06-13 11:24:55;0
2022-06-13 11:24:55;0
2022-06-13 11:24:56;0
2022-06-13 11:24:56;0
2022-06-13 11:24:56;0
2022-06-13 11:24:56;0
2022-06-13 11:24:56;0
2022-06-13 11:24:56;0
2022-06-13 11:24:57;0
2022-06-13 11:24:57;0
2022-06-13 11:24:57;0
2022-06-13 11:24:57;0
2022-06-13 11:24:57;0
2022-06-13 11:24:58;0
2022-06-13 11:24:58;0
2022-06-13 11:24:58;0
2022-06-13 11:24:58;0
2022-06-13 11:24:58;0
2022-06-13 11:24:58;0
2022-06-13 11:24:59;0
2022-06-13 11:24:59;0
2022-06-13 11:24:59;0
2022-06-13 11:24:59;0
2022-06-13 11:24:59;0
2022-06-13 11:24:59;0
2022-06-13 11:25:00;0
2022-06-13 11:25:00;0
2022-06-13 11:25:00;0
2022-06-13 11:25:00;0
2022-06-13 11:25:00;0
2022-06-13 11:25:00;0
2022-06-13 11:25:01;0
2022-06-13 11:25:01;0
2022-06-13 11:25:01;0
2022-06-13 11:25:01;0
2022-06-13 11:25:01;0
2022-06-13 11:25:02;0
2022-06-13 11:25:02;0
2022-06-13 11:25:02;0
2022-06-13 11:25:02;0
2022-06-13 11:25:02;0
2022-06-13 11:25:03;0
2022-06-13 11:25:03;0
2022-06-13 11:25:03;0
2022-06-13 11:25:03;0
2022-06-13 11:25:03;0
2022-06-13 11:25:03;0
2022-06-13 11:25:04;0
2022-06-13 11:25:04;0
2022-06-13 11:25:04;0
2022-06-13 11:25:04;0
2022-06-13 11:25:04;0
2022-06-13 11:25:04;0
2022-06-13 11:25:05;0
2022-06-13 11:25:05;0
2022-06-13 11:25:05;0
2022-06-13 11:25:05;0
2022-06-13 11:25:05;0
2022-06-13 11:25:05;0
2022-06-13 11:25:06;0
2022-06-13 11:25:06;0
2022-06-13 11:25:06;0
2022-06-13 11:25:06;0
2022-06-13 11:25:06;0
2022-06-13 11:25:06;0
2022-06-13 11:25:07;0
2022-06-13 11:25:07;0
2022-06-13 11:25:07;0
2022-06-13 11:25:07;0
2022-06-13 11:25:07;0
2022-06-13 11:25:08;0
2022-06-13 11:25:08;0
2022-06-13 11:25:08;0
2022-06-13 11:25:08;0
2022-06-13 11:25:08;0
2022-06-13 11:25:08;0
2022-06-13 11:25:09;0
2022-06-13 11:25:09;0
2022-06-13 11:25:09;0
2022-06-13 11:25:09;0
2022-06-13 11:25:09;0
2022-06-13 11:25:10;0
2022-06-13 11:25:10;0
2022-06-13 11:25:10;0
2022-06-13 11:25:10;0
2022-06-13 11:25:10;0
2022-06-13 11:25:10;0
2022-06-13 11:25:10;0
2022-06-13 11:25:11;0
2022-06-13 11:25:11;0
2022-06-13 11:25:11;0
2022-06-13 11:25:11;0
2022-06-13 11:25:11;0
2022-06-13 11:25:12;0
2022-06-13 11:25:12;0
2022-06-13 11:25:12;0
2022-06-13 11:25:12;0
2022-06-13 11:25:12;0
2022-06-13 11:25:12;0
2022-06-13 11:25:13;0
2022-06-13 11:25:13;0
2022-06-13 11:25:13;0
2022-06-13 11:25:13;0
2022-06-13 11:25:13;0
2022-06-13 11:25:13;0
2022-06-13 11:25:14;0
2022-06-13 11:25:14;0
2022-06-13 11:25:14;0
2022-06-13 11:25:14;0
2022-06-13 11:25:14;0
2022-06-13 11:25:15;0
2022-06-13 11:25:15;0
2022-06-13 11:25:15;0
2022-06-13 11:25:15;0
2022-06-13 11:25:15;0
2022-06-13 11:25:15;0
2022-06-13 11:25:16;0
2022-06-13 11:25:16;0
2022-06-13 11:25:16;0
2022-06-13 11:25:16;0
2022-06-13 11:25:16;0
2022-06-13 11:25:16;0
2022-06-13 11:25:17;0
2022-06-13 11:25:17;0
2022-06-13 11:25:17;0
2022-06-13 11:25:17;0
2022-06-13 11:25:17;0
2022-06-13 11:25:17;0
2022-06-13 11:25:18;0
2022-06-13 11:25:18;0
2022-06-13 11:25:18;0
2022-06-13 11:25:18;0
2022-06-13 11:25:18;0
2022-06-13 11:25:19;0
2022-06-13 11:25:19;0
2022-06-13 11:25:19;0
2022-06-13 11:25:19;0
2022-06-13 11:25:19;0
2022-06-13 11:25:19;0
2022-06-13 11:25:20;0
2022-06-13 11:25:20;0
2022-06-13 11:25:20;0
2022-06-13 11:25:20;0
2022-06-13 11:25:20;0
2022-06-13 11:25:20;0
2022-06-13 11:25:21;0
2022-06-13 11:25:21;0
2022-06-13 11:25:21;0
2022-06-13 11:25:21;0
2022-06-13 11:25:21;0
2022-06-13 11:25:21;0
2022-06-13 11:25:22;0
2022-06-13 11:25:22;0
2022-06-13 11:25:22;0
2022-06-13 11:25:22;0
2022-06-13 11:25:22;0
2022-06-13 11:25:23;0
2022-06-13 11:25:23;0
2022-06-13 11:25:23;0
2022-06-13 11:25:23;0
2022-06-13 11:25:23;0
2022-06-13 11:25:23;0
2022-06-13 11:25:24;0
2022-06-13 11:25:24;0
2022-06-13 11:25:24;0
2022-06-13 11:25:24;0
2022-06-13 11:25:24;0
2022-06-13 11:25:25;0
2022-06-13 11:25:25;0
2022-06-13 11:25:25;0
2022-06-13 11:25:25;0
2022-06-13 11:25:25;0
2022-06-13 11:25:25;0
2022-06-13 11:25:26;0
2022-06-13 11:25:26;0
2022-06-13 11:25:26;0
2022-06-13 11:25:26;0
2022-06-13 11:25:26;0
2022-06-13 11:25:26;0
2022-06-13 11:25:27;0
2022-06-13 11:25:27;0
2022-06-13 11:25:27;0
2022-06-13 11:25:27;0
2022-06-13 11:25:27;0
2022-06-13 11:25:27;0
2022-06-13 11:25:28;0
2022-06-13 11:25:28;0
2022-06-13 11:25:28;0
2022-06-13 11:25:28;0
2022-06-13 11:25:28;0
2022-06-13 11:25:29;0
2022-06-13 11:25:29;0
2022-06-13 11:25:29;0
2022-06-13 11:25:29;0
2022-06-13 11:25:29;0
2022-06-13 11:25:29;0
2022-06-13 11:25:30;0
2022-06-13 11:25:30;0
2022-06-13 11:25:30;0
2022-06-13 11:25:30;0
2022-06-13 11:25:30;0
2022-06-13 11:25:30;0
2022-06-13 11:25:31;0
2022-06-13 11:25:31;0
2022-06-13 11:25:31;0
2022-06-13 11:25:31;0
2022-06-13 11:25:31;0
2022-06-13 11:25:32;0
2022-06-13 11:25:32;0
2022-06-13 11:25:32;0
2022-06-13 11:25:32;0
2022-06-13 11:25:32;0
2022-06-13 11:25:32;0
2022-06-13 11:25:33;0
2022-06-13 11:25:33;0
2022-06-13 11:25:33;0
2022-06-13 11:25:33;0
2022-06-13 11:25:33;0
2022-06-13 11:25:33;0
2022-06-13 11:25:34;0
2022-06-13 11:25:34;0
2022-06-13 11:25:34;0
2022-06-13 11:25:34;0
2022-06-13 11:25:34;0
2022-06-13 11:25:34;0
2022-06-13 11:25:35;0
2022-06-13 11:25:35;0
2022-06-13 11:25:35;0
2022-06-13 11:25:35;0
2022-06-13 11:25:35;0
2022-06-13 11:25:36;0
2022-06-13 11:25:36;0
2022-06-13 11:25:36;0
2022-06-13 11:25:36;0
2022-06-13 11:25:36;0
2022-06-13 11:25:36;0
2022-06-13 11:25:37;0
2022-06-13 11:25:37;0
2022-06-13 11:25:37;0
2022-06-13 11:25:37;0
2022-06-13 11:25:37;0
2022-06-13 11:25:37;0
2022-06-13 11:25:38;0
2022-06-13 11:25:38;0
2022-06-13 11:25:38;0
2022-06-13 11:25:38;0
2022-06-13 11:25:38;0
2022-06-13 11:25:39;0
2022-06-13 11:25:39;0
2022-06-13 11:25:39;0
