2022-06-13 11:22:03;1
2022-06-13 11:22:03;1
2022-06-13 11:22:03;1
2022-06-13 11:22:03;1
2022-06-13 11:22:03;1
2022-06-13 11:22:04;1
2022-06-13 11:22:04;1
2022-06-13 11:22:04;1
2022-06-13 11:22:04;1
2022-06-13 11:22:04;1
2022-06-13 11:22:05;1
2022-06-13 11:22:05;1
2022-06-13 11:22:05;1
2022-06-13 11:22:05;1
2022-06-13 11:22:05;1
2022-06-13 11:22:06;1
2022-06-13 11:22:06;1
2022-06-13 11:22:06;1
2022-06-13 11:22:06;1
2022-06-13 11:22:06;1
2022-06-13 11:22:06;1
2022-06-13 11:22:07;1
2022-06-13 11:22:07;1
2022-06-13 11:22:07;1
2022-06-13 11:22:07;1
2022-06-13 11:22:07;1
2022-06-13 11:22:08;1
2022-06-13 11:22:08;1
2022-06-13 11:22:08;1
2022-06-13 11:22:08;1
2022-06-13 11:22:08;1
2022-06-13 11:22:08;1
2022-06-13 11:22:09;1
2022-06-13 11:22:09;1
2022-06-13 11:22:09;1
2022-06-13 11:22:09;1
2022-06-13 11:22:09;1
2022-06-13 11:22:09;1
2022-06-13 11:22:10;1
2022-06-13 11:22:10;1
2022-06-13 11:22:10;1
2022-06-13 11:22:10;1
2022-06-13 11:22:10;1
2022-06-13 11:22:11;1
2022-06-13 11:22:11;1
2022-06-13 11:22:11;1
2022-06-13 11:22:11;1
2022-06-13 11:22:11;1
2022-06-13 11:22:11;1
2022-06-13 11:22:12;1
2022-06-13 11:22:12;1
2022-06-13 11:22:12;1
2022-06-13 11:22:12;1
2022-06-13 11:22:12;1
2022-06-13 11:22:12;1
2022-06-13 11:22:13;1
2022-06-13 11:22:13;1
2022-06-13 11:22:13;1
2022-06-13 11:22:13;1
2022-06-13 11:22:13;1
2022-06-13 11:22:14;1
2022-06-13 11:22:14;1
2022-06-13 11:22:14;1
2022-06-13 11:22:14;1
2022-06-13 11:22:14;1
2022-06-13 11:22:14;1
2022-06-13 11:22:15;1
2022-06-13 11:22:15;1
2022-06-13 11:22:15;1
2022-06-13 11:22:15;1
2022-06-13 11:22:15;1
2022-06-13 11:22:16;1
2022-06-13 11:22:16;1
2022-06-13 11:22:16;1
2022-06-13 11:22:16;1
2022-06-13 11:22:16;1
2022-06-13 11:22:16;1
2022-06-13 11:22:17;1
2022-06-13 11:22:17;1
2022-06-13 11:22:17;1
2022-06-13 11:22:17;1
2022-06-13 11:22:17;1
2022-06-13 11:22:18;1
2022-06-13 11:22:18;1
2022-06-13 11:22:18;1
2022-06-13 11:22:18;1
2022-06-13 11:22:18;1
2022-06-13 11:22:18;1
2022-06-13 11:22:19;1
2022-06-13 11:22:19;1
2022-06-13 11:22:19;1
2022-06-13 11:22:19;1
2022-06-13 11:22:19;1
2022-06-13 11:22:20;1
2022-06-13 11:22:20;1
2022-06-13 11:22:20;1
2022-06-13 11:22:20;1
2022-06-13 11:22:20;1
2022-06-13 11:22:20;1
2022-06-13 11:22:21;1
2022-06-13 11:22:21;1
2022-06-13 11:22:21;1
2022-06-13 11:22:21;1
2022-06-13 11:22:22;1
2022-06-13 11:22:22;1
2022-06-13 11:22:22;1
2022-06-13 11:22:22;1
2022-06-13 11:22:22;1
2022-06-13 11:22:23;1
2022-06-13 11:22:23;1
2022-06-13 11:22:23;1
2022-06-13 11:22:23;1
2022-06-13 11:22:23;1
2022-06-13 11:22:23;1
2022-06-13 11:22:24;1
2022-06-13 11:22:24;1
2022-06-13 11:22:24;1
2022-06-13 11:22:24;1
2022-06-13 11:22:24;1
2022-06-13 11:22:24;1
2022-06-13 11:22:25;1
2022-06-13 11:22:25;1
2022-06-13 11:22:25;1
2022-06-13 11:22:25;1
2022-06-13 11:22:25;1
2022-06-13 11:22:25;1
2022-06-13 11:22:26;1
2022-06-13 11:22:26;1
2022-06-13 11:22:26;1
2022-06-13 11:22:26;1
2022-06-13 11:22:26;1
2022-06-13 11:22:26;1
2022-06-13 11:22:27;1
2022-06-13 11:22:27;1
2022-06-13 11:22:27;1
2022-06-13 11:22:27;1
2022-06-13 11:22:27;1
2022-06-13 11:22:28;1
2022-06-13 11:22:28;1
2022-06-13 11:22:28;1
2022-06-13 11:22:28;1
2022-06-13 11:22:28;1
2022-06-13 11:22:28;1
2022-06-13 11:22:29;1
2022-06-13 11:22:29;1
2022-06-13 11:22:29;1
2022-06-13 11:22:29;1
2022-06-13 11:22:29;1
2022-06-13 11:22:30;1
2022-06-13 11:22:30;1
2022-06-13 11:22:30;1
2022-06-13 11:22:30;1
2022-06-13 11:22:30;1
2022-06-13 11:22:30;1
2022-06-13 11:22:31;1
2022-06-13 11:22:31;1
2022-06-13 11:22:31;1
2022-06-13 11:22:31;1
2022-06-13 11:22:32;1
2022-06-13 11:22:32;1
2022-06-13 11:22:32;1
2022-06-13 11:22:32;1
2022-06-13 11:22:33;1
2022-06-13 11:22:33;1
2022-06-13 11:22:33;1
2022-06-13 11:22:33;1
2022-06-13 11:22:33;1
2022-06-13 11:22:33;1
2022-06-13 11:22:34;1
2022-06-13 11:22:34;1
2022-06-13 11:22:34;1
2022-06-13 11:22:34;1
2022-06-13 11:22:34;1
2022-06-13 11:22:34;1
2022-06-13 11:22:35;1
2022-06-13 11:22:35;1
2022-06-13 11:22:35;1
2022-06-13 11:22:35;1
2022-06-13 11:22:36;1
2022-06-13 11:22:36;1
2022-06-13 11:22:36;1
2022-06-13 11:22:36;1
2022-06-13 11:22:36;1
2022-06-13 11:22:37;1
2022-06-13 11:22:37;1
2022-06-13 11:22:37;1
2022-06-13 11:22:37;1
2022-06-13 11:22:37;1
2022-06-13 11:22:38;1
2022-06-13 11:22:38;1
2022-06-13 11:22:38;1
2022-06-13 11:22:38;1
2022-06-13 11:22:38;1
2022-06-13 11:22:38;1
2022-06-13 11:22:39;1
2022-06-13 11:22:39;1
2022-06-13 11:22:39;1
2022-06-13 11:22:39;1
2022-06-13 11:22:39;1
2022-06-13 11:22:39;1
2022-06-13 11:22:40;1
2022-06-13 11:22:40;1
2022-06-13 11:22:40;1
2022-06-13 11:22:40;1
2022-06-13 11:22:40;1
2022-06-13 11:22:40;1
2022-06-13 11:22:41;1
2022-06-13 11:22:41;1
2022-06-13 11:22:41;1
2022-06-13 11:22:41;1
2022-06-13 11:22:41;1
2022-06-13 11:22:41;1
2022-06-13 11:22:42;1
2022-06-13 11:22:42;1
2022-06-13 11:22:42;1
2022-06-13 11:22:42;1
2022-06-13 11:22:42;1
2022-06-13 11:22:43;1
2022-06-13 11:22:43;1
2022-06-13 11:22:43;1
2022-06-13 11:22:43;1
2022-06-13 11:22:43;1
2022-06-13 11:22:44;1
2022-06-13 11:22:44;1
2022-06-13 11:22:44;1
2022-06-13 11:22:44;1
2022-06-13 11:22:44;1
2022-06-13 11:22:44;1
2022-06-13 11:22:45;1
2022-06-13 11:22:45;1
2022-06-13 11:22:45;1
2022-06-13 11:22:45;1
2022-06-13 11:22:45;1
2022-06-13 11:22:46;1
2022-06-13 11:22:46;1
2022-06-13 11:22:46;1
2022-06-13 11:22:46;1
2022-06-13 11:22:46;1
2022-06-13 11:22:46;1
2022-06-13 11:22:47;1
2022-06-13 11:22:47;1
2022-06-13 11:22:47;1
2022-06-13 11:22:47;1
2022-06-13 11:22:47;1
2022-06-13 11:22:47;1
2022-06-13 11:22:48;1
2022-06-13 11:22:48;1
2022-06-13 11:22:48;1
2022-06-13 11:22:48;1
2022-06-13 11:22:48;1
2022-06-13 11:22:48;1
2022-06-13 11:22:49;1
2022-06-13 11:22:49;1
2022-06-13 11:22:49;1
2022-06-13 11:22:49;1
2022-06-13 11:22:50;1
2022-06-13 11:22:50;1
2022-06-13 11:22:50;1
2022-06-13 11:22:50;1
2022-06-13 11:22:50;1
2022-06-13 11:22:50;1
2022-06-13 11:22:50;1
2022-06-13 11:22:51;1
2022-06-13 11:22:51;1
2022-06-13 11:22:51;1
2022-06-13 11:22:51;1
2022-06-13 11:22:51;1
2022-06-13 11:22:52;1
2022-06-13 11:22:52;1
2022-06-13 11:22:52;1
2022-06-13 11:22:52;1
2022-06-13 11:22:53;1
2022-06-13 11:22:53;1
2022-06-13 11:22:53;1
2022-06-13 11:22:53;1
2022-06-13 11:22:53;1
2022-06-13 11:22:53;1
2022-06-13 11:22:54;1
2022-06-13 11:22:54;1
2022-06-13 11:22:54;1
2022-06-13 11:22:54;1
2022-06-13 11:22:54;1
2022-06-13 11:22:54;1
2022-06-13 11:22:55;1
2022-06-13 11:22:55;1
2022-06-13 11:22:55;1
2022-06-13 11:22:55;1
2022-06-13 11:22:55;1
2022-06-13 11:22:56;1
2022-06-13 11:22:56;1
2022-06-13 11:22:56;1
2022-06-13 11:22:56;1
2022-06-13 11:22:56;1
2022-06-13 11:22:56;1
2022-06-13 11:22:57;1
2022-06-13 11:22:57;1
2022-06-13 11:22:57;1
2022-06-13 11:22:57;1
2022-06-13 11:22:57;1
2022-06-13 11:22:57;1
2022-06-13 11:22:58;1
2022-06-13 11:22:58;1
2022-06-13 11:22:58;1
2022-06-13 11:22:58;1
2022-06-13 11:22:58;1
2022-06-13 11:22:58;1
2022-06-13 11:22:59;1
2022-06-13 11:22:59;1
2022-06-13 11:22:59;1
2022-06-13 11:22:59;1
2022-06-13 11:22:59;1
2022-06-13 11:22:59;1
2022-06-13 11:23:00;1
2022-06-13 11:23:00;1
2022-06-13 11:23:00;1
2022-06-13 11:23:00;1
2022-06-13 11:23:00;1
2022-06-13 11:23:01;1
2022-06-13 11:23:01;1
2022-06-13 11:23:01;1
2022-06-13 11:23:01;1
2022-06-13 11:23:01;1
2022-06-13 11:23:02;1
2022-06-13 11:23:02;1
2022-06-13 11:23:02;1
2022-06-13 11:23:02;1
2022-06-13 11:23:02;1
2022-06-13 11:23:02;1
2022-06-13 11:23:03;1
2022-06-13 11:23:03;1
2022-06-13 11:23:03;1
2022-06-13 11:23:03;1
2022-06-13 11:23:03;1
2022-06-13 11:23:03;1
2022-06-13 11:23:04;1
2022-06-13 11:23:04;1
2022-06-13 11:23:04;1
2022-06-13 11:23:04;1
2022-06-13 11:23:04;1
2022-06-13 11:23:04;1
2022-06-13 11:23:05;1
2022-06-13 11:23:05;1
2022-06-13 11:23:05;1
2022-06-13 11:23:05;1
2022-06-13 11:23:05;1
2022-06-13 11:23:05;1
2022-06-13 11:23:06;1
2022-06-13 11:23:06;1
2022-06-13 11:23:06;1
2022-06-13 11:23:06;1
2022-06-13 11:23:06;1
2022-06-13 11:23:06;1
2022-06-13 11:23:07;1
2022-06-13 11:23:07;1
2022-06-13 11:23:07;1
2022-06-13 11:23:07;1
2022-06-13 11:23:07;1
2022-06-13 11:23:08;1
2022-06-13 11:23:08;1
2022-06-13 11:23:08;1
2022-06-13 11:23:08;1
2022-06-13 11:23:08;1
2022-06-13 11:23:08;1
2022-06-13 11:23:09;1
2022-06-13 11:23:09;1
2022-06-13 11:23:09;1
2022-06-13 11:23:09;1
2022-06-13 11:23:09;1
2022-06-13 11:23:10;1
2022-06-13 11:23:10;1
2022-06-13 11:23:10;1
2022-06-13 11:23:10;1
2022-06-13 11:23:10;1
2022-06-13 11:23:10;1
2022-06-13 11:23:11;1
2022-06-13 11:23:11;1
2022-06-13 11:23:11;1
2022-06-13 11:23:11;1
2022-06-13 11:23:11;1
2022-06-13 11:23:11;1
2022-06-13 11:23:12;1
2022-06-13 11:23:12;1
2022-06-13 11:23:12;1
2022-06-13 11:23:12;1
2022-06-13 11:23:12;1
2022-06-13 11:23:12;1
2022-06-13 11:23:13;1
2022-06-13 11:23:13;1
2022-06-13 11:23:13;1
2022-06-13 11:23:13;1
2022-06-13 11:23:13;1
2022-06-13 11:23:13;1
2022-06-13 11:23:14;1
2022-06-13 11:23:14;1
2022-06-13 11:23:14;1
2022-06-13 11:23:14;1
2022-06-13 11:23:14;1
2022-06-13 11:23:15;1
2022-06-13 11:23:15;1
2022-06-13 11:23:15;1
2022-06-13 11:23:15;1
2022-06-13 11:23:15;1
2022-06-13 11:23:15;1
2022-06-13 11:23:16;1
2022-06-13 11:23:16;1
2022-06-13 11:23:16;1
2022-06-13 11:23:16;1
2022-06-13 11:23:16;1
2022-06-13 11:23:16;1
2022-06-13 11:23:17;1
2022-06-13 11:23:17;1
2022-06-13 11:23:17;1
2022-06-13 11:23:17;1
2022-06-13 11:23:17;1
2022-06-13 11:23:18;1
2022-06-13 11:23:18;1
2022-06-13 11:23:18;1
2022-06-13 11:23:18;1
2022-06-13 11:23:18;1
2022-06-13 11:23:18;1
2022-06-13 11:23:19;1
2022-06-13 11:23:19;1
2022-06-13 11:23:19;1
2022-06-13 11:23:19;1
2022-06-13 11:23:19;1
2022-06-13 11:23:19;1
2022-06-13 11:23:20;1
2022-06-13 11:23:20;1
2022-06-13 11:23:20;1
2022-06-13 11:23:20;1
2022-06-13 11:23:20;1
2022-06-13 11:23:20;1
2022-06-13 11:23:21;1
2022-06-13 11:23:21;1
2022-06-13 11:23:21;1
2022-06-13 11:23:21;1
2022-06-13 11:23:21;1
2022-06-13 11:23:21;1
2022-06-13 11:23:22;1
2022-06-13 11:23:22;1
2022-06-13 11:23:22;1
2022-06-13 11:23:22;1
2022-06-13 11:23:23;1
2022-06-13 11:23:23;1
2022-06-13 11:23:23;1
2022-06-13 11:23:23;1
2022-06-13 11:23:23;1
2022-06-13 11:23:23;1
2022-06-13 11:23:24;1
2022-06-13 11:23:24;1
2022-06-13 11:23:24;1
2022-06-13 11:23:24;1
2022-06-13 11:23:24;1
2022-06-13 11:23:24;1
2022-06-13 11:23:25;1
2022-06-13 11:23:25;1
2022-06-13 11:23:25;1
2022-06-13 11:23:25;1
2022-06-13 11:23:25;1
2022-06-13 11:23:25;1
2022-06-13 11:23:26;1
2022-06-13 11:23:26;1
2022-06-13 11:23:26;1
2022-06-13 11:23:26;1
2022-06-13 11:23:26;1
2022-06-13 11:23:26;1
2022-06-13 11:23:27;1
2022-06-13 11:23:27;1
2022-06-13 11:23:27;1
2022-06-13 11:23:27;1
2022-06-13 11:23:27;1
2022-06-13 11:23:28;1
2022-06-13 11:23:28;1
2022-06-13 11:23:28;1
2022-06-13 11:23:28;1
2022-06-13 11:23:28;1
2022-06-13 11:23:29;1
2022-06-13 11:23:29;1
2022-06-13 11:23:29;1
2022-06-13 11:23:29;1
2022-06-13 11:23:29;1
2022-06-13 11:23:29;1
2022-06-13 11:23:30;1
2022-06-13 11:23:30;1
2022-06-13 11:23:30;1
2022-06-13 11:23:30;1
2022-06-13 11:23:30;1
2022-06-13 11:23:31;1
2022-06-13 11:23:31;1
2022-06-13 11:23:31;1
2022-06-13 11:23:31;1
2022-06-13 11:23:31;1
2022-06-13 11:23:31;1
2022-06-13 11:23:32;1
2022-06-13 11:23:32;1
2022-06-13 11:23:32;1
2022-06-13 11:23:32;1
2022-06-13 11:23:32;1
2022-06-13 11:23:33;1
2022-06-13 11:23:33;1
2022-06-13 11:23:33;1
2022-06-13 11:23:33;1
2022-06-13 11:23:33;1
2022-06-13 11:23:33;1
2022-06-13 11:23:34;1
2022-06-13 11:23:34;1
2022-06-13 11:23:34;1
2022-06-13 11:23:34;1
2022-06-13 11:23:34;1
2022-06-13 11:23:35;1
2022-06-13 11:23:35;1
2022-06-13 11:23:35;1
2022-06-13 11:23:35;1
2022-06-13 11:23:35;1
2022-06-13 11:23:35;1
2022-06-13 11:23:36;1
2022-06-13 11:23:36;1
2022-06-13 11:23:36;1
2022-06-13 11:23:36;1
2022-06-13 11:23:36;1
2022-06-13 11:23:36;1
2022-06-13 11:23:37;1
2022-06-13 11:23:37;1
2022-06-13 11:23:37;1
2022-06-13 11:23:37;1
2022-06-13 11:23:37;1
2022-06-13 11:23:38;1
2022-06-13 11:23:38;1
2022-06-13 11:23:38;1
2022-06-13 11:23:38;1
2022-06-13 11:23:38;1
2022-06-13 11:23:38;1
2022-06-13 11:23:39;1
2022-06-13 11:23:39;1
2022-06-13 11:23:39;1
2022-06-13 11:23:39;1
2022-06-13 11:23:39;1
2022-06-13 11:23:39;1
2022-06-13 11:23:40;1
2022-06-13 11:23:40;1
2022-06-13 11:23:40;1
2022-06-13 11:23:40;1
2022-06-13 11:23:40;1
2022-06-13 11:23:40;1
2022-06-13 11:23:41;1
2022-06-13 11:23:41;1
2022-06-13 11:23:41;1
2022-06-13 11:23:41;1
2022-06-13 11:23:41;1
2022-06-13 11:23:41;1
2022-06-13 11:23:42;1
2022-06-13 11:23:42;1
2022-06-13 11:23:42;1
2022-06-13 11:23:42;1
2022-06-13 11:23:42;1
2022-06-13 11:23:42;1
2022-06-13 11:23:43;1
2022-06-13 11:23:43;1
2022-06-13 11:23:43;1
2022-06-13 11:23:43;1
2022-06-13 11:23:43;1
2022-06-13 11:23:43;1
2022-06-13 11:23:44;1
2022-06-13 11:23:44;1
2022-06-13 11:23:44;1
2022-06-13 11:23:44;1
2022-06-13 11:23:44;1
2022-06-13 11:23:45;1
2022-06-13 11:23:45;1
2022-06-13 11:23:45;1
2022-06-13 11:23:45;1
2022-06-13 11:23:45;1
2022-06-13 11:23:45;1
2022-06-13 11:23:46;1
2022-06-13 11:23:46;1
2022-06-13 11:23:46;1
2022-06-13 11:23:46;1
2022-06-13 11:23:46;1
2022-06-13 11:23:47;1
2022-06-13 11:23:47;1
2022-06-13 11:23:47;1
2022-06-13 11:23:47;1
2022-06-13 11:23:47;1
2022-06-13 11:23:47;1
2022-06-13 11:23:48;1
2022-06-13 11:23:48;1
2022-06-13 11:23:48;1
2022-06-13 11:23:48;1
2022-06-13 11:23:48;1
2022-06-13 11:23:49;1
2022-06-13 11:23:49;1
2022-06-13 11:23:49;1
2022-06-13 11:23:49;1
2022-06-13 11:23:49;1
2022-06-13 11:23:49;1
2022-06-13 11:23:50;1
2022-06-13 11:23:50;1
2022-06-13 11:23:50;1
2022-06-13 11:23:50;1
2022-06-13 11:23:50;1
2022-06-13 11:23:50;1
2022-06-13 11:23:51;1
2022-06-13 11:23:51;1
2022-06-13 11:23:51;1
2022-06-13 11:23:51;1
2022-06-13 11:23:51;1
2022-06-13 11:23:52;1
2022-06-13 11:23:52;1
2022-06-13 11:23:52;1
2022-06-13 11:23:52;1
2022-06-13 11:23:52;1
2022-06-13 11:23:52;1
2022-06-13 11:23:53;1
2022-06-13 11:23:53;1
2022-06-13 11:23:53;1
2022-06-13 11:23:53;1
2022-06-13 11:23:53;1
2022-06-13 11:23:53;1
2022-06-13 11:23:54;1
2022-06-13 11:23:54;1
2022-06-13 11:23:54;1
2022-06-13 11:23:54;1
2022-06-13 11:23:54;1
2022-06-13 11:23:54;1
2022-06-13 11:23:55;1
2022-06-13 11:23:55;1
2022-06-13 11:23:55;1
2022-06-13 11:23:55;1
2022-06-13 11:23:55;1
2022-06-13 11:23:56;1
2022-06-13 11:23:56;1
2022-06-13 11:23:56;1
2022-06-13 11:23:56;1
2022-06-13 11:23:56;1
2022-06-13 11:23:56;1
2022-06-13 11:23:57;1
2022-06-13 11:23:57;1
2022-06-13 11:23:57;1
2022-06-13 11:23:57;1
2022-06-13 11:23:57;1
2022-06-13 11:23:57;1
2022-06-13 11:23:58;1
2022-06-13 11:23:58;1
2022-06-13 11:23:58;1
2022-06-13 11:23:58;1
2022-06-13 11:23:58;1
2022-06-13 11:23:58;1
2022-06-13 11:23:59;1
2022-06-13 11:23:59;1
2022-06-13 11:23:59;1
2022-06-13 11:23:59;1
2022-06-13 11:23:59;1
2022-06-13 11:24:00;1
2022-06-13 11:24:00;1
2022-06-13 11:24:00;1
2022-06-13 11:24:00;1
2022-06-13 11:24:00;1
2022-06-13 11:24:00;1
2022-06-13 11:24:01;1
2022-06-13 11:24:01;1
2022-06-13 11:24:01;1
2022-06-13 11:24:01;1
2022-06-13 11:24:01;1
2022-06-13 11:24:01;1
2022-06-13 11:24:02;1
2022-06-13 11:24:02;1
2022-06-13 11:24:02;1
2022-06-13 11:24:02;1
2022-06-13 11:24:02;1
2022-06-13 11:24:03;1
2022-06-13 11:24:03;1
2022-06-13 11:24:03;1
2022-06-13 11:24:03;1
2022-06-13 11:24:03;1
2022-06-13 11:24:03;1
2022-06-13 11:24:04;1
2022-06-13 11:24:04;1
2022-06-13 11:24:04;1
2022-06-13 11:24:04;1
2022-06-13 11:24:04;1
2022-06-13 11:24:04;1
2022-06-13 11:24:05;1
2022-06-13 11:24:05;1
2022-06-13 11:24:05;1
2022-06-13 11:24:05;1
2022-06-13 11:24:05;1
2022-06-13 11:24:05;1
2022-06-13 11:24:06;1
2022-06-13 11:24:06;1
2022-06-13 11:24:06;1
2022-06-13 11:24:06;1
2022-06-13 11:24:06;1
2022-06-13 11:24:06;1
2022-06-13 11:24:07;1
2022-06-13 11:24:07;1
2022-06-13 11:24:07;1
2022-06-13 11:24:07;1
2022-06-13 11:24:07;1
2022-06-13 11:24:08;1
2022-06-13 11:24:08;1
2022-06-13 11:24:08;1
2022-06-13 11:24:08;1
2022-06-13 11:24:08;1
2022-06-13 11:24:08;1
2022-06-13 11:24:09;1
2022-06-13 11:24:09;1
2022-06-13 11:24:09;1
2022-06-13 11:24:09;1
2022-06-13 11:24:09;1
2022-06-13 11:24:09;1
2022-06-13 11:24:10;1
2022-06-13 11:24:10;1
2022-06-13 11:24:10;1
2022-06-13 11:24:10;1
2022-06-13 11:24:10;1
2022-06-13 11:24:11;1
2022-06-13 11:24:11;1
2022-06-13 11:24:11;1
2022-06-13 11:24:11;1
2022-06-13 11:24:11;1
2022-06-13 11:24:12;1
2022-06-13 11:24:12;1
2022-06-13 11:24:12;1
2022-06-13 11:24:12;1
2022-06-13 11:24:12;1
2022-06-13 11:24:13;1
2022-06-13 11:24:13;1
2022-06-13 11:24:13;1
2022-06-13 11:24:13;1
2022-06-13 11:24:13;1
2022-06-13 11:24:13;1
2022-06-13 11:24:14;1
2022-06-13 11:24:14;1
2022-06-13 11:24:14;1
2022-06-13 11:24:14;1
2022-06-13 11:24:14;1
2022-06-13 11:24:14;1
2022-06-13 11:24:15;1
2022-06-13 11:24:15;1
2022-06-13 11:24:15;1
2022-06-13 11:24:15;1
2022-06-13 11:24:15;1
2022-06-13 11:24:16;1
2022-06-13 11:24:16;1
2022-06-13 11:24:16;1
2022-06-13 11:24:16;1
2022-06-13 11:24:16;1
2022-06-13 11:24:16;1
2022-06-13 11:24:17;1
2022-06-13 11:24:17;1
2022-06-13 11:24:17;1
2022-06-13 11:24:17;1
2022-06-13 11:24:17;1
2022-06-13 11:24:17;1
2022-06-13 11:24:18;1
2022-06-13 11:24:18;1
2022-06-13 11:24:18;1
2022-06-13 11:24:18;1
2022-06-13 11:24:18;1
2022-06-13 11:24:18;1
2022-06-13 11:24:19;1
2022-06-13 11:24:19;1
2022-06-13 11:24:19;1
2022-06-13 11:24:19;1
2022-06-13 11:24:19;1
2022-06-13 11:24:19;1
2022-06-13 11:24:20;1
2022-06-13 11:24:20;1
2022-06-13 11:24:20;1
2022-06-13 11:24:20;1
2022-06-13 11:24:20;1
2022-06-13 11:24:20;1
2022-06-13 11:24:21;1
2022-06-13 11:24:21;1
2022-06-13 11:24:21;1
2022-06-13 11:24:21;1
2022-06-13 11:24:21;1
2022-06-13 11:24:22;1
2022-06-13 11:24:22;1
2022-06-13 11:24:22;1
2022-06-13 11:24:22;1
2022-06-13 11:24:22;1
2022-06-13 11:24:22;1
2022-06-13 11:24:23;1
2022-06-13 11:24:23;1
2022-06-13 11:24:23;1
2022-06-13 11:24:23;1
2022-06-13 11:24:23;1
2022-06-13 11:24:23;1
2022-06-13 11:24:24;1
2022-06-13 11:24:24;1
2022-06-13 11:24:24;1
2022-06-13 11:24:24;1
2022-06-13 11:24:24;1
2022-06-13 11:24:24;1
2022-06-13 11:24:25;1
2022-06-13 11:24:25;1
2022-06-13 11:24:25;1
2022-06-13 11:24:25;1
2022-06-13 11:24:25;1
2022-06-13 11:24:26;1
2022-06-13 11:24:26;1
2022-06-13 11:24:26;1
2022-06-13 11:24:26;1
2022-06-13 11:24:26;1
2022-06-13 11:24:27;1
2022-06-13 11:24:27;1
2022-06-13 11:24:27;1
2022-06-13 11:24:27;1
2022-06-13 11:24:27;1
2022-06-13 11:24:27;1
2022-06-13 11:24:28;1
2022-06-13 11:24:28;1
2022-06-13 11:24:28;1
2022-06-13 11:24:28;1
2022-06-13 11:24:28;1
2022-06-13 11:24:28;1
2022-06-13 11:24:29;1
2022-06-13 11:24:29;1
2022-06-13 11:24:29;1
2022-06-13 11:24:29;1
2022-06-13 11:24:29;1
2022-06-13 11:24:29;1
2022-06-13 11:24:30;1
2022-06-13 11:24:30;1
2022-06-13 11:24:30;1
2022-06-13 11:24:30;1
2022-06-13 11:24:30;1
2022-06-13 11:24:30;1
2022-06-13 11:24:31;1
2022-06-13 11:24:31;1
2022-06-13 11:24:31;1
2022-06-13 11:24:31;1
2022-06-13 11:24:31;1
2022-06-13 11:24:32;1
2022-06-13 11:24:32;1
2022-06-13 11:24:32;1
2022-06-13 11:24:32;1
2022-06-13 11:24:32;1
2022-06-13 11:24:32;1
2022-06-13 11:24:33;1
2022-06-13 11:24:33;1
2022-06-13 11:24:33;1
2022-06-13 11:24:33;1
2022-06-13 11:24:33;1
2022-06-13 11:24:33;1
2022-06-13 11:24:34;1
2022-06-13 11:24:34;1
2022-06-13 11:24:34;1
2022-06-13 11:24:34;1
2022-06-13 11:24:34;1
2022-06-13 11:24:35;1
2022-06-13 11:24:35;1
2022-06-13 11:24:35;1
2022-06-13 11:24:35;1
2022-06-13 11:24:35;1
2022-06-13 11:24:36;1
2022-06-13 11:24:36;1
2022-06-13 11:24:36;1
2022-06-13 11:24:36;1
2022-06-13 11:24:36;1
2022-06-13 11:24:37;1
2022-06-13 11:24:37;1
2022-06-13 11:24:37;1
2022-06-13 11:24:37;1
2022-06-13 11:24:37;1
2022-06-13 11:24:37;1
2022-06-13 11:24:38;1
2022-06-13 11:24:38;1
2022-06-13 11:24:38;1
2022-06-13 11:24:38;1
2022-06-13 11:24:38;1
2022-06-13 11:24:39;1
2022-06-13 11:24:39;1
2022-06-13 11:24:39;1
2022-06-13 11:24:39;1
2022-06-13 11:24:39;1
2022-06-13 11:24:39;1
2022-06-13 11:24:40;1
2022-06-13 11:24:40;1
2022-06-13 11:24:40;1
2022-06-13 11:24:40;1
2022-06-13 11:24:40;1
2022-06-13 11:24:41;1
2022-06-13 11:24:41;1
2022-06-13 11:24:41;1
2022-06-13 11:24:41;1
2022-06-13 11:24:41;1
2022-06-13 11:24:41;1
2022-06-13 11:24:42;1
2022-06-13 11:24:42;1
2022-06-13 11:24:42;1
2022-06-13 11:24:42;1
2022-06-13 11:24:42;1
2022-06-13 11:24:43;1
2022-06-13 11:24:43;1
2022-06-13 11:24:43;1
2022-06-13 11:24:43;1
2022-06-13 11:24:43;1
2022-06-13 11:24:43;1
2022-06-13 11:24:44;1
2022-06-13 11:24:44;1
2022-06-13 11:24:44;1
2022-06-13 11:24:44;1
2022-06-13 11:24:44;1
2022-06-13 11:24:45;1
2022-06-13 11:24:45;1
2022-06-13 11:24:45;1
2022-06-13 11:24:45;1
2022-06-13 11:24:45;1
2022-06-13 11:24:45;1
2022-06-13 11:24:46;1
2022-06-13 11:24:46;1
2022-06-13 11:24:46;1
2022-06-13 11:24:46;1
2022-06-13 11:24:46;1
2022-06-13 11:24:46;1
2022-06-13 11:24:47;1
2022-06-13 11:24:47;1
2022-06-13 11:24:47;1
2022-06-13 11:24:47;1
2022-06-13 11:24:47;1
2022-06-13 11:24:48;1
2022-06-13 11:24:48;1
2022-06-13 11:24:48;1
2022-06-13 11:24:48;1
2022-06-13 11:24:48;1
2022-06-13 11:24:48;1
2022-06-13 11:24:49;1
2022-06-13 11:24:49;1
2022-06-13 11:24:49;1
2022-06-13 11:24:49;1
2022-06-13 11:24:49;1
